1.0,1.0011573754230856,0.9880383935544814,0.9903544116802523,1.0,0.9839236272138777,0.9858530086788867,0.9749195151372734,0.9749195151372734,1.9628186589464802,0.9839236272138777,0.9852090496022416,0.977620902644206,0.9799356405589525,1.233954091684679,0.980192937111987,0.9814796526427997,0.9713180746231386,0.9749195151372734,2.359732561637509,0.9736340927489092,0.9740194491986468,0.9661739927561522,0.9706754086889422,1.4902128720751955,True
1.0,1.0019609057163028,0.9908487693276553,0.9908487693276553,1.0,1.0,1.0013064249630876,0.993594294927627,0.9959468534501832,0.6286643374110725,0.9962083539832713,0.9975160932175209,0.9871884847135609,0.9908487693276553,1.2022162877257687,0.9895423443645674,0.989933997170821,0.9819603534595606,0.9865353182315076,0.7592208609200045,0.983006487019029,0.9882346051303178,0.9780385551696666,0.9845744256579165,0.6577449804336363,True
1.0,1.0013064249630876,0.993594294927627,0.9959468534501832,1.0,0.9962083539832713,0.9975160932175209,0.9871884847135609,0.9908487693276553,1.9123341601921675,0.9895423443645674,0.989933997170821,0.9819603534595606,0.9865353182315076,1.2076728641019818,0.983006487019029,0.9882346051303178,0.9780385551696666,0.9845744256579165,1.0462578220077219,0.9816987477847794,0.996078201710106,0.9786917216517197,0.9947705676175492,0.8804457287435392,False
1.0,1.0013127165908826,0.9909458004104814,0.9946200163508104,1.0,0.9933086190333074,0.9937017625004221,0.9856977704847173,0.9902901479262981,0.6315176966668966,0.9867478857093945,0.9919959024424249,0.9817610455273197,0.9883217920439662,0.5471103553902865,0.985435169118512,0.9998693523572204,0.9824166980115028,0.9985567413082082,0.4604037030092401,0.9988192503252767,0.9998693523572204,0.9890434609680635,0.9960632750426023,0.6435770242286958,False
1.0,1.0003957918612418,0.9923378812961505,0.9969611950916656,1.0,0.9933950705770602,0.9986784403500293,0.9883746367596953,0.9949795794642411,0.8663420807966177,0.9920735109270895,1.00660492942294,0.9890347060187551,1.0052834760258178,0.7290432325795723,1.0055477534236361,1.00660492942294,0.995706109880135,1.002773212631514,1.019095787220924,1.0042261937736654,1.0042261937736654,0.9899604605258782,0.9924693160699373,1.0191733661412286,False
1.0,1.0053184980774064,0.9949461860984989,1.0015950440404948,1.0,0.9986696535053239,1.0132976891441652,0.9956106440554692,1.0119674496087965,0.8415188973727368,1.0122334841459568,1.0132976891441652,1.002326405044201,1.009440495863349,1.1763203125073256,1.0109031376512807,1.0109031376512807,0.996542553760422,0.9990680902950474,1.1764098601837274,0.9972070117173921,1.0006644579569703,0.9933511554279175,0.9938818741409832,1.1178869373850766,True
1.0,1.014647521918281,0.9969369155865329,1.013315510345986,1.0,1.0135818992727212,1.014647521918281,1.0036616227658883,1.0107851903982656,1.3978537097382544,1.0122497805986366,1.0122497805986366,0.9978700667058062,1.0003989675548115,1.3979601216996274,0.9985354097996291,1.0019974617679077,0.9946744170519866,0.9952058427453606,1.3284157264622034,0.9853524780817192,0.9936087810187033,0.9786947764596211,0.9870835509228915,2.7087270622331694,True
1.0,1.0010513434053274,0.9902126542374612,0.9972407667535674,1.0,0.9986857315871165,0.9986857315871165,0.9844987044676027,0.9869937182901855,1.0000761252487522,0.9851551320284146,0.9885707928356594,0.9813458762096072,0.9818701808501651,0.9503252859778487,0.9721488503186001,0.9802945195959505,0.9655803612533601,0.9738567269513758,1.9377757796560653,0.9793751802359117,0.9844987044676027,0.9726745814587466,0.9842357926683759,1.2428136370212628,True
1.0,1.0,0.9857943027813487,0.9882926000371008,1.0,0.9864515941995097,0.9898717500095027,0.982637325407711,0.9831623200321206,0.9502529477358248,0.9734281962491406,0.9815845852108664,0.9668510630655099,0.9751383204441277,1.9376282772214726,0.9806640360020801,0.9857943027813487,0.9739546192504094,0.9855310449907233,1.2427190347256152,0.9756647434453968,0.9786907598221607,0.9739546192504094,0.9760588696529141,1.4685833890612758,False
1.0,1.003467129892743,0.9961333441861443,0.9966655493419743,1.0,0.986797732370297,0.9950661451436016,0.980130265641767,0.9885313442424284,2.0390657896281983,0.9941329526644173,0.9993336810219317,0.9873313855210084,0.9990668075208157,1.3077770899702565,0.98906499739314,0.99213257455005,0.9873313855210084,0.9894645367216127,1.5454657547345483,0.996799649756853,0.9974659687349213,0.986797732370297,0.9898654167860871,4.435960087032815,True
1.0,1.0083790350363329,0.9932433299045847,1.0017568056910378,1.0,1.0074333574688108,1.0127036658480386,1.000540792842551,1.012433221873188,0.6413609097962041,1.0022975985335891,1.005406216496808,1.000540792842551,1.00270248325856,0.757928342771298,1.010135732033485,1.0108109656261564,1.0,1.0031087266571048,2.175486494646975,1.0001358945308443,1.0056765517777726,0.9968248342051399,1.005406216496808,0.36387261503882,False
1.0,1.005231421354232,0.9931582922332675,1.0049629728530525,1.0,0.9949021353153072,0.9979878163086678,0.9931582922332675,0.9953040325941389,1.1817501366151761,1.0026824350659422,1.0033526864405522,0.9926214896363099,0.9957072785215573,3.3919848581639434,0.99275638146795,0.9982561569179602,0.9894697518351736,0.9979878163086678,0.5673445473227274,0.9859146737012177,0.9877934086148973,0.9812200414574574,0.9818902928320676,1.5862137969783032,False
1.0,1.0031014919797943,0.9982472214902955,1.000403956594891,1.0,1.0078201658981958,1.0084938516315143,0.9977076683243076,1.000809268748825,2.870306296624957,0.9978432513398142,1.0033712075626313,0.9945397810625746,1.0031014919797943,0.4800884127229653,0.9909664867577742,0.9928548482829851,0.9862477992837823,0.9869214850171009,1.3422581879462359,0.9901585600124018,0.9928548482829851,0.9726311951386615,0.9773499775017865,1.0807331905921047,True
1.0,1.0006684582786831,0.9899659702037459,0.9930435038049449,1.0,0.9901005011648185,0.9955855632918404,0.9868226641170794,0.9953179405631399,0.16726034196680548,0.9832770967373915,0.9851508055488519,0.9785950238501253,0.9792634821288086,0.46763587200589957,0.9824754390878322,0.9851508055488519,0.9650840775465404,0.9697662445866486,0.37652190355533915,0.9736453282341587,0.9842146169382199,0.9736453282341587,0.9830094740086909,0.29805295427363965,False
1.0,1.0055399044042184,0.996689389568147,1.0052696058553483,1.0,0.9931083719083067,0.9950008149575286,0.9883794854147054,0.9890546272592928,2.7958562472549926,0.9922986989017623,0.9950008149575286,0.9747334502014217,0.9794624317892502,2.2511128407836436,0.983380300372234,0.994055265884954,0.983380300372234,0.9928380733594364,1.7819702552849692,0.9985138538296849,0.99986412393397,0.9895953466210399,0.9933787791362939,2.4465172252208864,True
1.0,1.0019055755673325,0.9952382976245439,0.9959181245837004,1.0,0.9991847083063164,1.0019055755673325,0.9814975664019661,0.9862593645315515,0.8051604380567902,0.9902044209763535,1.0009534649021514,0.9902044209763535,0.9997278257272659,0.6373611865898078,1.0054429930048736,1.0068026332440252,0.9964625962416203,1.0002722837060245,0.8750511502953373,1.0093880357705143,1.018367078296797,1.0070749169500497,1.018367078296797,0.5897695770173839,True
1.0,1.0027230873715314,0.9822984261495242,0.9870641097013242,1.0,0.9910123851422976,1.0017701998250486,0.9910123851422976,1.0005435605813766,0.7915952603533818,1.0062633911893681,1.0076241408364042,0.9972756668090824,1.0010884628143997,1.0868034604472427,1.0102116529400187,1.0191980219783348,1.0078966467142074,1.0191980219783348,0.7324870288470207,1.0212406181586033,1.035401901881565,1.0191980219783348,1.0337686326664028,0.9636408468970803,False
1.0,1.010855378645148,1.0,1.0096176148572658,1.0,1.0153893193220593,1.0167624097772716,1.006320084148984,1.0101674588765661,1.3729282057121903,1.019373388350706,1.0284412558900462,1.0170373870448506,1.0284412558900462,0.925330235706598,1.0305023766296981,1.0447920908000494,1.0284412558900462,1.0431440092627762,1.2173403444417976,1.0567470745969052,1.0568838794138273,1.0355874322582692,1.0469912872889828,1.3381614269976314,False
1.0,1.0013522797897156,0.9910682188590181,0.9948572824766565,1.0,1.0039236861692682,1.0128541204044783,1.0016230894804876,1.0128541204044783,0.6739829743876474,1.0148840026382484,1.0289571407916929,1.0128541204044783,1.0273340377060964,0.8866744374374016,1.0407309339263673,1.0408656653188675,1.0198919887690916,1.0311230060879732,0.974676914226171,1.032475408323668,1.0334237116176241,1.024357199084142,1.0250333457815544,0.8291711190718511,False
1.0,1.0088955309634007,0.9977083948506494,1.0088955309634007,1.0,1.010917479704859,1.0249356150943567,1.0088955309634007,1.023318855665371,1.3155739404886253,1.0366633921125488,1.0367975969274725,1.0159058928679674,1.0270930154287834,1.4461447117588118,1.0284401320018124,1.0293847289936162,1.0203536515737002,1.0210271556524735,1.230255289201038,1.0260143220375377,1.026283964893495,1.0204878563886242,1.0242620161520368,1.2531336525748142,True
1.0,1.0138667454771784,0.9979998874467493,1.0122674463638046,1.0,1.0254678674813362,1.0256006229412211,1.0049345404182395,1.0160008468036847,1.099250043841466,1.017333415089498,1.018267810834717,1.0093342652177664,1.0100004957383526,0.9351472017939954,1.0149338028432215,1.0152005336707821,1.0094670206776515,1.0132004211175316,0.9525376065973004,0.9880006250217672,0.9930665803418802,0.986800812195839,0.9913333058608311,2.694941046582437,True
1.0,1.0001294584297518,0.9799766255830825,0.9907680962243083,1.0,0.9920675696920495,0.9929787593790692,0.9842670816169055,0.9849167660601855,0.8507138180554509,0.989727552688718,0.9899876591591584,0.9843965400466573,0.9880372201286668,0.8665340628675702,0.9634632701348383,0.9684034106119414,0.9622932550968488,0.9667131826330713,2.451617865908497,0.9680138457117494,0.9706140737667022,0.965673828708418,0.9690544938285207,0.9033234390133936,True
1.0,1.0009184754293525,0.9921371403385706,0.9927920195656799,1.0,0.9976412725556005,0.9979034588001534,0.9922676338993993,0.9959374243383102,1.0185964356947688,0.971166984557221,0.9761466256905729,0.9699876142464339,0.97444288289068,2.8818361873001774,0.9757539458851914,0.9783749649915412,0.9733952184407919,0.9768029148753726,1.0618417378927698,0.979686014808878,0.9853219451270294,0.9764089173525232,0.9829619131423369,1.0546889411130054,False
1.0,1.0002628061325904,0.9946136564273892,0.9982921233672244,1.0,0.9734631187314837,0.9784545332512498,0.972280960030525,0.9767467622851103,2.8292227287586393,0.9780609250313577,0.980688141024172,0.9756966208377699,0.9791123741033213,1.0424557760881072,0.98200229056209,0.9876515459339273,0.9787174450504763,0.9852859341157165,1.0354335673613648,0.9831844492630486,0.988833704634886,0.9774044974705455,0.9800316077967237,0.9146614253141461,True
1.0,1.0051274818981024,0.9987856153168914,1.0033731566100885,1.0,1.0047231438062751,1.0074219784536915,1.0022943880084503,1.0058032556787555,0.3684601305834621,1.0087719520814857,1.0145752077602412,1.0053975607476937,1.0121451086915743,0.36597810304446254,1.0099863367645945,1.0157895924433498,1.0040488218436028,1.0067475479438803,0.32329071020699257,1.0136308069479776,1.0147094805708694,1.0094462740441579,1.0145752077602412,0.24518477471901698,True
1.0,1.0026861475860822,0.9975826616388831,1.0010750343307395,1.0,1.0040297750680571,1.0098057499866506,1.0006712465474454,1.0073870746693283,0.9932637826104299,1.0052384510009196,1.011014425919513,0.9993288479848113,1.0020148875340285,0.877410290483958,1.0088657887464965,1.0099393915887735,1.0047009270832457,1.0098057499866506,0.6654309499667257,1.010074464679359,1.01343176428063,1.008730715655911,1.0122230883477676,0.6350822831447087,False
1.0,1.0057527924589706,0.9966549512733485,1.003343824739703,1.0,1.0012038247897386,1.006956617248709,0.9953179405631399,0.9979931994209115,0.8833608008720569,1.0048166038483386,1.0058858976770044,1.0006684582786831,1.0057527924589706,0.6699438372935377,1.0060204286380772,1.0093642533777802,1.0046820728872659,1.0081604285880417,0.6393893487947659,1.013377760383115,1.0135109597539909,1.0050829084372486,1.006956617248709,0.7202794449989617,True
1.0,1.0057458754316873,0.99412119282721,0.9967932350143576,1.0,1.0036084351349324,1.004676443268931,0.999465277201505,1.0045434980935948,0.7584034028136258,1.0048108124730248,1.0081506166736383,1.0034740659308388,1.006948239335546,0.7238144913873906,1.0121592979291034,1.0122923371440744,1.0038744195252398,1.0057458754316873,0.8153853377780622,1.0037414743499036,1.0117589443347024,1.0022717020269798,1.0086852319982647,0.8061646986199846,False
1.0,1.0010641681522485,0.9958717386299465,1.000931700976125,1.0,1.0011980542370897,1.0045258503014625,0.9998661139151588,1.003327796064373,0.9543924627738845,1.0085201184992245,1.008652679376867,1.0002650280537664,1.0021297552132145,1.0751340708032655,1.0001325608776428,1.008121204360617,0.9986680730640004,1.0050585434374608,1.0629761095864914,1.001464394112123,1.0026624483492128,1.0005314750162502,1.0011980542370897,0.5408817854180971,False
1.0,1.003323813954981,0.9986696535053239,1.002127193334296,1.0,1.0073133025290528,1.0074457047816159,0.9990680902950474,1.0009305860835245,1.126511485304958,0.9989357816318782,1.0069148657393294,0.9974730462545525,1.003855869659388,1.1137725317916018,1.000266021167247,1.0014626417879318,0.9993342184216015,1.0,0.5667288945745198,1.0039882719119513,1.0039882719119513,0.9921532111858045,0.9928189927642029,2.8592488190746304,False
1.0,1.0001314409848758,0.9918146497089789,0.9936636233935328,1.0,0.9916833016340187,0.9996044559436245,0.9902311860175036,0.9965676688067314,0.9886916789757295,0.9930038833557421,0.9941918162636869,0.9920788456903941,0.9927397935570875,0.5030831038718621,0.9966991097916075,0.9966991097916075,0.984949974049597,0.9856109219162904,2.5381444009872682,0.9867988415513902,0.9873271406043049,0.9746528610141858,0.9832337553615823,0.8894935317357411,True
1.0,1.0079875846417439,0.9985357062944163,1.0049253296537963,1.0,1.0013316567088983,1.0025295521519166,1.000398861265208,1.0010653521354327,0.5088371982588636,1.005057872961382,1.005057872961382,0.9932102037280178,0.9938766945982426,2.56717483818287,0.9950745766571039,0.9956073062614486,0.9828267345111372,0.9914795920648116,0.899667257903135,0.988951378328603,0.9989345541754675,0.9850899687054315,0.9974703541589837,1.0512869502697293,True
1.0,1.0011963023789296,0.9990684450676851,0.9997340495811939,1.0,1.00372126081056,1.00372126081056,0.9918893476237699,0.9925549521372787,5.045179179052189,0.9937512411498507,0.9942832622846819,0.9815196872347154,0.9901610374763665,1.768084685989176,0.9876361859755979,0.997606085339088,0.9837799115860886,0.9961438325413523,2.0660575796482985,1.0015946198378642,1.006381125890278,0.9997340495811939,1.003987211229366,2.8244999675552163,True
1.0,1.0,0.9882119532097636,0.988875090018255,1.0,0.9900669438319382,0.9905969925173685,0.977880737967117,0.9864900507106498,0.3504503255960349,0.9839745600068566,0.993907496323697,0.9801325826172422,0.9924506647761069,0.40951123960605057,0.9978812434729358,1.0026500037247095,0.9960275712141975,1.0002649644171044,0.5598413589120218,1.0002649644171044,1.00159002620507,0.9961594475082411,1.0006631368084913,0.36446625184561743,True
1.0,1.0005353665110552,0.9876915334455508,0.9963872209413998,1.0,0.9938464930447009,1.0038790836475102,0.9899659702037459,1.002407636129071,1.168528632152265,1.007892698256093,1.0127093021044316,1.0060204286380772,1.010300334385164,1.5974913362110914,1.010300334385164,1.0116386901359753,1.0061536280089534,1.0107025015253432,1.0399940454492222,1.0127093021044316,1.016721585122818,1.0073574393482858,1.016721585122818,1.2130401363113785,True
1.0,1.010094708461539,0.9960954504864562,1.0086141503182677,1.0,1.014133173794638,1.0189796001613323,1.0122493118188511,1.0165557170605453,1.3670964427022534,1.0165557170605453,1.0179023593842618,1.0123833359078915,1.0169603742616258,0.8900030489913626,1.0189796001613323,1.0230167256595513,1.0135946007740024,1.0230167256595513,1.0380919242664424,1.0189796001613323,1.0231520895834714,1.014267197883678,1.019652197271008,0.6725450326143266,True
1.0,1.004778885546718,0.9981423919220217,1.0023887821920299,1.0,1.0023887821920299,1.0037166574243108,0.9982745482230909,1.0027878000050123,0.6510170176671294,1.004778885546718,1.0087597488125484,0.9994689326465672,1.0087597488125484,0.759340666715884,1.004778885546718,1.0088932262762758,1.000132156301069,1.00544210920122,0.49195141733011116,1.0087597488125484,1.0152640861361755,1.0061054262712634,1.0120787095865351,0.9010672245089926,False
1.0,1.001324710786744,0.9958955706188752,1.000398066917818,1.0,1.0023844075244552,1.006355784036795,0.9970871087173606,1.006355784036795,1.1663914246618687,1.0023844075244552,1.0064889434117787,0.9977487518505285,1.003046050657623,0.7556659871856839,1.006355784036795,1.0128446209423752,1.003707786983715,1.0096668354301763,1.384091659750922,1.0034427862479567,1.0090050857908097,0.9984117129979059,1.003046050657623,1.1067341574601024,False
1.0,1.0039619296574533,0.9947153020664228,1.0039619296574533,1.0,1.0,1.0040947722814848,0.9953753713254827,1.0006600692590601,0.6478665490915692,1.0039619296574533,1.0104353313353638,1.0013202314893626,1.0072651049348487,1.1866442349335378,1.0010558611203015,1.00660492942294,0.9960367554635448,1.0006600692590601,0.9488531328845627,1.0035661245146055,1.0040947722814848,0.9980183843725755,1.0034345967695761,0.8817850157019865,True
1.0,1.0040947722814848,0.9953753713254827,1.0006600692590601,1.0,1.0039619296574533,1.0104353313353638,1.0013202314893626,1.0072651049348487,1.8316183118227607,1.0010558611203015,1.00660492942294,0.9960367554635448,1.0006600692590601,1.4645811459397515,1.0035661245146055,1.0040947722814848,0.9980183843725755,1.0034345967695761,1.361059645598951,0.9920735109270895,0.9978855284669379,0.9908848071827564,0.9940551398361203,1.1564523585021989,False
1.0,1.0064478557270784,0.9973687267514297,1.0032901399742542,1.0,0.9971053996657591,1.0026325697094796,0.9921061008791314,0.9967111697158479,0.7996104518535049,0.9996057568208957,1.0001323183878863,0.9940799096964705,0.9994747481231115,0.7430913071864156,0.9881584964736462,0.9939475780793914,0.9869744837046174,0.9901323052909853,0.6313828328956479,0.9868422579210819,0.9885527396527504,0.9838167679517932,0.9848684623329356,0.7585827070760083,False
1.0,1.005543215436977,0.9949861882321533,0.9996046255992161,1.0,1.0025076157003812,1.0030357058773745,0.9969657270231385,1.002376226683906,0.9293166509566285,0.9910271239177804,0.9968330112469291,0.9898396739556945,0.9930066627087656,0.7896130314856393,0.9897070643202639,0.9914225115861617,0.9866727913434022,0.987727538796876,0.948690334546786,0.9923472896560757,0.9972298185482258,0.9906317495169965,0.9922145871474636,0.7047265181503786,True
1.0,1.0005267692421713,0.9944719734888289,0.9998689396325598,1.0,0.9885482248685161,0.9943395896803362,0.9873637451264283,0.990522812153424,0.8496705947029145,0.9872314671932199,0.9889426235366052,0.984204783974717,0.9852568931427226,1.020847236052657,0.9898650884190967,0.9947354044303512,0.9881538394348378,0.9897327178450145,0.7583276565903998,0.9872314671932199,0.9944719734888289,0.9872314671932199,0.9931552158135325,1.237448229839274,False
1.0,1.00585845451555,0.9988017987263642,1.0019974617679077,1.0,0.9986679884277053,1.0003989675548115,0.9956062427866108,0.9966705400475213,1.2014623577853651,1.0013321186740847,1.0062588545568003,0.9996010458329124,1.0011982146613594,0.8924960582583741,0.9986679884277053,1.0059923719159989,0.9986679884277053,1.004660360343704,1.4563858482968273,1.0057259829892637,1.0057259829892637,0.9953397467580859,0.9982690342606175,2.6150677752696834,True
1.0,1.0017332878866292,0.9969341706387176,0.9979998874467493,1.0,1.0026676836318482,1.0076009907367172,1.000934301906158,1.0025336010195318,0.7428414652153537,1.0,1.0073341526645159,1.0,1.0060003644709121,1.2121776756962725,1.0070674084313753,1.0070674084313753,0.9966673191609362,0.9996005137125544,2.176570708457311,1.0041342272853369,1.0088006829124243,1.0002667442331405,1.0088006829124243,1.1236759311674918,True
1.0,1.0049201816169038,0.9982712300855141,0.9998662741260088,1.0,0.9973394139699553,1.0046540534903496,0.9973394139699553,1.003323813954981,1.6318120789674226,1.0043880189531893,1.0043880189531893,0.9940156000149745,0.9969409905501452,2.9300608681373372,1.0014626417879318,1.006116681908368,0.9976054485071156,1.006116681908368,1.5126726007974423,1.000132402252563,1.0102386796943104,0.9988033793793152,1.0099726585270634,0.8675811714968539,True
1.0,1.0073341526645159,1.0,1.0060003644709121,1.0,1.0070674084313753,1.0070674084313753,0.9966673191609362,0.9996005137125544,1.7955871916277395,1.0041342272853369,1.0088006829124243,1.0002667442331405,1.0088006829124243,0.9269894617734602,1.0028004390917333,1.0129336768843906,1.00146787080592,1.0126669460568303,0.5316673302515579,1.0105340646381145,1.0133331765774165,1.0076009907367172,1.0118666329239276,0.7712192951793829,True
1.0,1.0,0.9896728965872916,0.9925855065348095,1.0,0.9970874033639843,1.0017211106888555,0.9932470615757217,1.0017211106888555,0.5162597873808199,0.9957629754434331,1.005825100091515,0.9944397588695904,1.0055602411304094,0.29609663776315404,1.003442327869729,1.0062217961713218,1.000529837725732,1.004765544443572,0.42950812902616864,1.0070164928581595,1.0148290002418832,1.0037072001423373,1.0113853412219247,0.5610398740774774,True
1.0,1.0046472428688176,0.9961484401715377,1.0046472428688176,1.0,0.9986717032869107,1.0087632204539456,0.9973446214590003,1.008497587812101,0.573541935670341,1.0063734879051773,1.00916107532451,1.0034524900727193,1.0077005697330876,0.8319612325515899,1.0099580934035235,1.017793421938781,1.0066391338974088,1.0143397036304962,1.0867394435732516,1.0073027148625235,1.017793421938781,1.0071705059841907,1.0165972273009318,0.9099663046641793,True
1.0,1.0101049395249921,0.998671153069079,1.009838953574884,1.0,1.0077120284803482,1.0105033235677707,1.0047871455354884,1.0090408754112692,1.4505673967487926,1.011301401731386,1.0191471517506057,1.0079780277986,1.0156888397778947,1.8947863721649207,1.0086424913684904,1.0191471517506057,1.0085101066439632,1.0179493660980112,1.586573270532754,1.02114035530627,1.0257951161172312,1.018282259606057,1.0256614079465032,4.934325423101129,False
1.0,1.002769933283055,0.9970975012084846,1.001318677254379,1.0,1.0035619037478896,1.0113476101773855,1.000263963623271,1.0079157646947765,1.3062380806378053,1.000923342047971,1.0113476101773855,1.0007919704648347,1.0101589911882873,1.0937604651040662,1.013325559729769,1.0179446976177833,1.0104893370595656,1.0178120127167907,3.4016519564417376,1.0225625089221044,1.025993133947716,1.0195273252295962,1.02177053845727,1.152787590653806,False
1.0,1.007758072920484,0.9967137651276896,1.004338407955331,1.0,0.997370803245854,1.007758072920484,0.9972398979348355,1.0065736726511443,0.8373362263102978,1.0097290022124357,1.0143317455716283,1.0069028460385003,1.0141995316040622,2.6041592316622637,1.0189331670555204,1.0223516158953971,1.0159087560240005,1.0181440075010606,0.8825248687367369,1.0201162586683128,1.0209054182227728,1.0086781245672096,1.0140687188243145,0.6688337191804249,False
1.0,1.0104146518434525,0.9998687496058711,1.0092271293438109,1.0,1.0123907767566116,1.0170056535348502,1.0095571704742359,1.0168730910343882,3.1100520314729843,1.0216192049531565,1.025046665260548,1.018586821188084,1.020827965073373,1.0539671412827338,1.0228054153464647,1.0235966552262483,1.0113371288637656,1.0167419334154544,0.7987636246524588,1.0193780610678675,1.0216192049531565,1.0114682864826992,1.014368213776104,0.7432234989614388,True
1.0,1.0045583947268102,0.9972010745776906,1.0044274546752952,1.0,1.0091154803149334,1.0125009915089134,1.006120210272285,1.0083339245185456,0.33889051714146196,1.0102871725315579,1.0110687283279456,0.9989592478348909,1.004297902310788,0.2568328814338672,1.0069017660686728,1.0091154803149334,0.9990888001993975,1.0019532349216254,0.2389746188938945,1.002344667389163,1.0041669622592728,0.9992197402509129,1.002995283134035,0.19608996916189908,True
1.0,1.0033549294010669,0.9970317866477348,0.9992255041056909,1.0,1.0011611081580662,1.0019356040523753,0.9899355101788025,0.9952259398472001,0.7578638776919754,0.9978062825420441,1.0,0.9900638922788039,0.9929024521642731,0.7051676184675895,0.9932903487679554,0.9950961825953596,0.9901936495306444,0.9939350874104239,0.578623358410604,0.9899355101788025,0.994709583304733,0.9882580454782692,0.9932903487679554,0.6669171006334554,True
1.0,1.0007735976637506,0.9887874210376425,0.9940717150691304,1.0,0.9966490651817325,0.9988402384505303,0.9889156542450206,0.9917509220778787,0.9304673823683629,0.992138368813995,0.9939421083047614,0.9890452610093897,0.9927823597133765,0.7634924627530256,0.9887874210376425,0.9935559573771271,0.9871119017961695,0.992138368813995,0.8799958940707238,0.986596144104166,0.9918805288422478,0.9859521532047846,0.9905911734864938,0.5905038363620727,False
1.0,1.002198540434489,0.9922405877787065,0.9950853883528596,1.0,0.9954741377629096,0.9972839417890013,0.9923706303071119,0.9961202938893532,0.8205472617531975,0.9921119234254673,0.9968964925442023,0.9904307707509624,0.9954741377629096,0.9457568430081109,0.9899132789777579,0.995215430881265,0.9892671228513144,0.9939217404532116,0.6346314202428409,0.99353427820676,0.9949566329880526,0.9908182329974139,0.992629324187104,0.7372106983590297,True
1.0,1.001818032189323,0.9968823826375117,1.000649093835723,1.0,0.9966224995608645,1.0014288214302474,0.9949337036286237,1.0,1.1525927720328846,0.9944138591107466,0.9997401169233527,0.9937647652750236,0.9984405448109515,0.773424578721858,0.9980513209911118,0.9994801424213592,0.9953229274484631,0.9971422526533953,0.8984378264621721,1.0005184600769217,1.0067549747567437,1.0005184600769217,1.006624445484052,1.5456530757467941,True
1.0,1.0048226102375781,0.9983054808285134,1.0033889466077917,1.0,0.9977838745853209,1.0031281828012732,0.9971325810052452,1.00182420650837,0.6710302176871463,1.0014336636297865,1.0028673272595732,0.9986960237070968,1.0005215145080106,0.7794928514756803,1.0039091637182322,1.0101668136133228,1.0039091637182322,1.0100358419838953,1.3410227039864648,1.012251875663393,1.0152502793926008,1.0110789627350987,1.0152502793926008,0.9705610054697639,True
1.0,1.0053561781785394,0.999347259865924,1.0040493056923057,1.0,1.0036578953994246,1.0050947432642814,1.000914175048334,1.0027437203510905,1.1616359903468645,1.0061388936912385,1.0124104421242006,1.0061388936912385,1.0122791796005586,1.998453525101441,1.0145001351961964,1.017505198522615,1.0133246171725347,1.017505198522615,1.446374514720092,1.009144048956587,1.0121491122830055,1.0074457661774723,1.010580896821444,1.5189969759564261,False
1.0,1.0014316111809045,0.9972662793132329,0.9990891567211055,1.0,1.0024719561348407,1.0087206475083752,1.0024719561348407,1.008589863379397,1.7203784504857693,1.0108027245603015,1.013796835741206,1.0096314907872697,1.013796835741206,1.245118545516315,1.0054661589195981,1.0084602701005025,1.0037740656407035,1.0068977701005026,1.3076359449769233,1.002342454459799,1.0071581475083753,0.9958346681323283,0.9958346681323283,1.636921031895023,True
1.0,1.0062332829714529,1.0,1.00610282133791,1.0,1.0083102259115369,1.011296954031542,1.007141880237761,1.011296954031542,0.7237468855557572,1.0029868194979756,1.0059735476179807,1.001298898685289,1.0044149005252236,0.760086215104413,0.9998708176580409,1.004674635878696,0.9933790786246994,0.9933790786246994,0.9514889188671357,0.9977938877719528,1.001558647092757,0.9945474112444797,0.9984427366307927,0.6039073418798764,True
1.0,1.0029621122976364,0.9988412835219244,1.0029621122976364,1.0,0.9947204676926203,0.9976825799902568,0.993046458276361,0.9961367788541551,1.0502099978236885,0.9916301471148262,0.9963943735376142,0.9851919112757791,0.9851919112757791,1.3146708301708243,0.9895703347349503,0.9933040659062284,0.9863506148074466,0.9902138359532915,0.8344178799693801,0.9908572465467754,0.9940769664742791,0.9885398265370323,0.9934335558807952,0.8115011027727942,True
1.0,1.0029778338677473,0.998317105688855,1.0014238283090928,1.0,0.9968932773797623,1.0016827901901695,0.9904208702582104,0.9904208702582104,1.2518170964808641,0.9948225324350504,0.9985760805850538,0.9915857236711046,0.9954694490706695,0.7945247918973477,0.9961162746004352,0.9993530833643809,0.9937865547595247,0.9987062578346152,0.7727036539877149,1.0027188719866706,1.0071205211483887,0.9980581438077785,1.0041426872806416,1.0042172103006948,True
1.0,1.00480443886932,0.9935074222402582,0.9935074222402582,1.0,0.9979228017765807,1.0016880475006458,0.9946759058074822,0.9985717344660653,0.6346971886954839,0.9992205757657736,1.002467471734872,0.9968835955756434,1.0018186304351637,0.6172656182440363,1.0058437495157158,1.0102591159963559,1.0011684966229062,1.0072720019939683,0.8022076173298578,1.0096089821840986,1.0132449374861945,1.007661074382648,1.0132449374861945,0.7026992970709229,True
1.0,1.0037730831657137,0.9967463455456493,1.0006502834571265,1.0,1.001300475334247,1.0045541297885976,0.9989586306685376,1.0039039379114771,0.9725356110568641,1.0079374353657755,1.0123619925286937,1.0032524508314142,1.0093686607829218,1.2639218065210973,1.011710505448631,1.0153540290715235,1.0097585430343214,1.0153540290715235,1.107141026597591,1.0213394889401315,1.028105903851617,1.0201685731487058,1.028105903851617,1.9055371908869432,False
